165.44035653090106,92.81507775787516,134.56260732647883
187.0664262357406,93.84315824770417,132.4979374251472
175.0880167333454,93.98539351712938,132.21228967422167
137.63117718381503,93.22829700845116,133.73274881077353
162.62562625272722,94.08585099943286,132.0105432719433
163.35142720592933,93.59356975207521,132.99918013886645
167.9985692145321,94.35189422009793,131.47625492040396
110.5106380199893,93.13142762367686,133.92728932105717
179.08602009899622,92.8409197052472,134.51070955051804
141.7631982335991,93.09148456039202,134.00750603691466
148.52317120292162,93.83155740765343,132.5212351197536
186.43632467902626,94.13379153335677,131.91426542363698
150.0511075535749,93.90885265615546,132.36600488761042
174.4783586027211,93.13766801625154,133.91475688721675
136.8415506799557,92.85196694641239,134.48852363555108
125.22917422024274,93.30664045095922,133.57541351522676
145.1835574314054,93.96271199970477,132.25784043294766
147.14841563969685,93.36716261436402,133.45386827593703
124.17243450056658,92.83110266904856,134.5304248737443
163.25314243649535,93.68049111008568,132.8246180170846
164.8689256026607,92.83269470058073,134.52722763421008
159.82971241203504,93.62836967707392,132.92929226683285
187.06269222487828,93.66636353769064,132.85299008891312
158.14184217748246,93.30764588216081,133.573394331359
154.50923950816153,93.37107156674922,133.44601801867088
161.98610221007038,93.00625208347248,134.17867641846811
138.9901371460002,93.04546404708998,134.09992795290134
162.41446571439593,94.19662605810478,131.7880763233718
165.96151280177793,93.88836836070593,132.40714301704975
187.72597443286932,93.4769900132292,133.23330449029783
124.96371242291632,93.14802683024581,133.89395352436816
149.1308082617497,93.95530249612153,132.27272076496783
118.38742018314633,93.17425826425645,133.84127355153885
177.9135853922624,93.49340031367275,133.20034806934365
185.84658018427035,94.42811583275628,131.32318084590923
185.8201542366631,94.7830429915948,130.61038896894155
138.6809868675441,93.84308651237808,132.49808148951766
142.83591563998823,93.71665506237673,132.7519908010765
182.0171728665386,94.80368747527618,130.5689291372385
168.95615331146945,94.20552971043846,131.770195327509
189.52649402133193,93.25929173072107,133.67050283800785
160.5025971938859,94.28614337542274,131.60830079748368
187.12134656369074,93.38768161285932,133.41266045318596
161.11657664378527,93.87757934819268,132.42881033747994
132.443681682671,93.00180205677826,134.18761330256092
138.70784618444557,93.16647011703714,133.85691430468023
167.1919490884841,93.38552570574356,133.416990110811
148.31269188505712,93.79248312186385,132.59970709017227
141.58554358796894,93.11875342994573,133.9527426066503
173.56624355834356,93.4888991697246,133.20938761101692
142.7827755480371,93.30326847326866,133.58218537882553
180.8049096550623,93.74738130815658,132.69028400334014
121.56158024602178,93.34430982125612,133.49976300359512
185.26423463156328,94.0217827521943,132.13921002811003
172.93935520196854,92.84297085244647,134.5065902797727
186.7575467353445,93.05562016066315,134.07953166854767
182.14335994737297,93.08403524821408,134.02246631560055
121.8282861869598,92.96601775924458,134.25947806683672
167.4936659564837,93.25817682221094,133.67274188258304
154.23940531519128,93.81772077516237,132.54902290380625
124.27299190160689,92.89325687271379,134.40560204633107
155.28559927617957,92.84696365207806,134.498571634051
155.31769110050254,94.07013059593605,132.0421141890629
167.56914824450382,92.84576601106748,134.5009768283637
155.53154355056972,93.95061178065444,132.2821410186702
185.98696886463526,93.54300341398337,133.1007313280113
157.4183371618138,94.00714918055203,132.16859828634233
142.3216724832784,93.11390736614831,133.96247484275574
143.69167676974405,93.16781727755387,133.854208833855
137.69921620952871,93.11501389601852,133.96025262480637
157.20932201309546,93.30560910412086,133.57748474485913
181.96620520923975,93.58975162306913,133.00684799767345
176.81694373798314,93.04775492934637,134.0953272278715
125.0460506000196,92.9298331051755,134.3321468577394
147.45888834990475,93.14483296234836,133.90036769425265
177.50668162349393,93.45112691850036,133.28524473599862
168.81035964430902,94.23229248886213,131.7164482681746
134.69233584076056,93.37507358080667,133.4379808678341
183.12832936139182,94.95287790099908,130.26931350927524
170.56801038350216,94.6516606956649,130.87424094809876
174.54936567985325,94.73892120386621,130.69899771895422
155.36583979350752,93.0532058717116,134.084380228345
166.64014056975554,93.25711077513607,133.67488279988538
186.2848091896206,94.00079702601786,132.1813551691011
144.2243086079469,93.09450074563787,134.00144870292613
149.16430475356537,93.45276895454919,133.28194707356812
155.6685800395096,94.00419056080725,132.1745400128871
155.1811672181599,93.81350725884286,132.55748480966844
181.18673875970586,93.43211866254337,133.32341856999264
148.9137866794903,92.9955120627479,134.20024534983986
139.43295173845195,93.8659894362901,132.45208608534318
155.58336500704178,94.05493693987336,132.0726272516822
136.01989861074188,93.43535050693613,133.3169281328046
188.416768001409,94.57010634696998,131.03802463112646
164.47208756589228,93.5929439125468,133.00043699769236
172.14351853959352,92.82945153846458,134.53374080051623
189.28013646692722,92.81902911826458,134.55467190221384
123.34774992809608,93.0337375367852,134.12347802812738
187.4272804523767,94.05274977183024,132.07701968989346
133.18466788303357,92.95393675650755,134.28374006088856
180.94589218160075,94.90312499323831,130.36923110539115
175.83298546106272,92.99514441736865,134.20098368342013
173.15341153611934,94.60870544632141,130.960506966471
176.96278043769985,94.02963160697269,132.12344735740356
102.93113196455255,92.9412950848551,134.30912803315488
178.71839996444305,93.79577043868238,132.59310524901437
159.03804745259572,94.16758256565797,131.84640368711206
152.7859307760658,93.86638991304964,132.45128181727293
124.49950935647918,93.01549193704122,134.16012023756124
189.82627612428786,94.01426685147672,132.1543040349961
171.35007100196444,93.0573036675053,134.0761507212969
154.01870019996963,93.9864589374547,132.21015001560573
120.42965198336613,93.24897165273708,133.69122840823673
159.76192015105943,92.78978199116973,134.613408220635
145.49163168448104,93.75256839752484,132.67986689359034
130.72345946167965,93.53680370606972,133.11318205580264
124.31803060810411,94.18310998180507,131.8152203419542
158.20547346197728,94.41236405080087,131.35481477965027
117.14452639837992,95.13814479934278,129.89724634867096
148.6688132672293,94.12606885233815,131.9297747025451
161.63972354379675,95.1414194348695,129.89066997505358
107.40414777738366,93.19002636514001,133.8096068448777
98.22423321695317,94.33660065838947,131.5069686211852
138.27561072610956,94.60152466893831,130.9749279530355
145.20434593122474,94.075381905303,132.03156810779808
136.48679588336913,94.51996561096367,131.13872109359906
116.68966218665423,94.600821362284,130.9763403872709
115.48443186780064,94.07803661515706,132.026236716349
95.495790192251,93.20030429933976,133.78896591102082
120.56778668438335,95.05654426063727,130.06112279401208
108.69750255818909,95.05351318595208,130.0672100301119
154.2387554747505,94.45647297919622,131.26623185473449
175.31982693329658,95.0598808077825,130.05442208474534
145.22487993702975,94.44900379850812,131.28123203488272
113.2193132318337,94.61877786262951,130.94027876936897
131.63800900625574,94.65622090886309,130.865082779038
144.17327893933773,95.14220326859821,129.88909582018601
125.28307043943522,94.45144093303571,131.27633759485164
157.9644462026008,95.08418529092621,130.0056119620841
119.01889684550454,93.55210409393494,133.0824546462111
109.92267357700248,94.21127136705503,131.75866449337946
102.45938582729931,93.70550382571075,132.77438556776517
99.78158440959517,93.77498449614524,132.63484916921496
105.02146023603075,93.25270169213839,133.68373745771407
146.1874262961589,94.74860460748482,130.6795507668998
138.9164967264407,94.99789991176263,130.17889686248483
114.55368162942395,94.11794482058343,131.94609000471
107.86745702852252,94.85914062317445,130.45756388273531
161.82186170582924,94.64312763733751,130.89137768872288
144.43447373990395,94.70774886438424,130.76160039619523
95.96807467342133,93.0476373104288,134.09556343918118
139.4243294041851,94.17333431127238,131.8348525914851
152.49622926284502,94.34706911112993,131.48594507341772
105.3149972094003,93.98431233742214,132.21446098203415
104.700685285056,94.87119862848283,130.43334807387922
100.47172486867562,94.486405167819,131.20611974333676
126.6339564886175,94.78619837581051,130.60405208493125
104.36024559712268,94.49965199826659,131.17951644487545
100.48164347304251,94.78782718637274,130.6007809829348
111.37051784048761,93.55537148599836,133.0758928194709
120.19835561162171,93.9936040986282,132.19580055623842
126.22261710567855,94.66787163018785,130.84168490904045
117.56352574336039,94.53138824932029,131.1157812772695
148.01016252958573,94.12569131041761,131.9305329111168
144.2826466724144,94.47277064396582,131.23350163735887
113.45476407420225,94.65311210550192,130.87132611581217
107.32388853081359,94.9076869807534,130.3600693730114
126.8177571317613,94.35457582063715,131.47086952502343
124.42513805582482,94.89895616281062,130.37760326962632
144.58880318201574,94.58870338279742,131.0006766408604
167.0709411959929,94.82510935699803,130.5259080753095
122.38497825565238,94.8232978303119,130.52954612180616
125.23828187151682,93.9321300920732,132.31925735977092
125.76323404057541,93.89725914195533,132.38928786988316
131.652691901014,94.40473925163843,131.37012748472551
147.94472596384932,94.68235914765401,130.8125899679796
103.0365650824983,94.6112204265716,130.95545619070356
186.75836655234195,95.108343634991,129.95709532710265
106.24629376369383,93.25589864016837,133.67731710207178
96.17893396346355,93.30888763675587,133.57090054477072
144.45912249320912,94.55000103545368,131.07840165603383
95.83847923198717,94.84735388374946,130.48123491468883
134.38935696896812,94.85324996623578,130.46939395071212
102.9831529726425,94.37847706027102,131.422869226832
103.36241878122692,93.53116602219096,133.12450408392476
98.90093339492455,94.85841284378928,130.45902546498124
133.6367262075541,94.39279406600119,131.39411672048578
98.6351429069903,94.05082139581421,132.08089240215492
123.90533953420066,95.01367938124517,130.14720732453344
128.25047521712995,94.73606885457657,130.70472602503986
162.82360452388684,94.82853199565736,130.51903447047704
126.88158895122847,93.85820515149638,132.4677190816659
118.93377222233865,95.06298076898145,130.0481965054779
128.87640490133538,94.50022971157784,131.1783562368011
102.20959752230715,93.09643973662449,133.99755467286855
118.27985920694151,94.24938253651159,131.6821267268719
123.06830265457955,94.74300138395182,130.69080358911896
137.64439480528688,94.12890071741484,131.9240875344232
103.91035429396615,94.43781262407968,131.30370700764172
138.0587725248498,94.99526721072596,130.18418405414292
117.06096103000843,94.88957716379218,130.39643889307172
121.21894250389121,94.35099947437918,131.47805181721614
100.45752433880394,95.09188360158227,129.99015162560272
158.40421840835603,94.56314512669302,131.05200468631148
155.2945192290697,94.42121456175879,131.33704050636427
155.6900972696647,94.75954791938916,130.65757357062645
114.62750836274127,94.74306478210859,130.69067626808976
112.98899505134416,93.59855015725451,132.98917810811898
117.0889002531749,94.26227554673882,131.656233997249
185.97357815543572,95.09249386212396,129.98892605368997
133.22394860120914,94.6525140720934,130.87252713226056
167.4414321938965,94.80705671991099,130.56216276237143
181.51140253271774,95.13351849849123,129.90653724001382
124.792115117382,94.14372596060073,131.8943143467315
163.37736708060064,95.0281987199723,130.1180484775815
98.76511761697111,93.66704283351686,132.85162587505982
104.2667364834769,94.19076050796875,131.79985596994658
103.09501600788235,93.11982444160148,133.95059171909676
127.22244846016856,93.96871095542551,132.2457928710704
112.57116499592595,94.32400257961532,131.53226904689788
107.09759564017114,93.3690610924854,133.45005560691519
123.19148888385544,95.11389910729467,129.94593840255584
102.68668294419915,93.35421863253178,133.4798633706371
100.97103512767197,93.68231348180325,132.820958190766
103.91257068004987,93.36492647935273,133.45835905336037
110.37806928234421,93.9219520520712,132.33969767845662
101.41138426802877,94.61000439925779,130.95789830979723
167.51543946571695,95.00162272886588,130.17142041633372
117.99385821651452,94.6852212466674,130.8068420817528
100.95239433924314,93.72652605810732,132.73216711218953
134.1156705603909,94.43810969283747,131.30311041143267
140.36776636800963,94.96598548786802,130.24298985042253
