5.160416458518511,109.8611299193669,104.98320594156968
21.18657679328841,110.20240443402932,107.24184884303173
6.949596684740709,109.64757084167181,103.48503972576674
55.36542210938282,110.01341624886764,105.68222456050134
59.04737081213577,109.96052379275427,105.28793764115248
23.824936351246837,109.99999911033711,105.81516673536545
55.55156251104121,109.849485588806,104.54073010386628
42.13395840737157,109.7742636550713,104.11380480640527
78.93458860760279,109.99978879663689,105.41836710819726
4.415500772945815,109.5057096146484,102.51655505755895
55.91013018505005,109.97484199717398,105.41002806142167
67.10711423808932,110.00568583864955,105.54422786218943
40.51556882782627,109.95695135387629,105.39603135901888
10.142086500455614,110.28275168856872,107.87990370253469
40.01913037790367,110.03213496375088,105.92250445693044
0.28558034110172753,109.84680192404646,104.91852318755295
6.8822641736800465,110.31873898695139,108.15358485870262
29.029843492245664,109.82393324050062,104.55326747824317
27.939509116657653,109.92480775664777,105.26268458108257
23.3754450174545,109.8251326911249,104.60217243944527
33.69190023578841,110.16882487992522,106.91858995576163
9.615071490628987,109.98287699524369,105.79801665949206
37.87464884445097,109.86942807275292,104.80624051933825
33.42259135652758,109.88139663599942,104.92142090266134
42.3604102726642,109.72467074957805,103.76725518681042
14.533450517940416,109.99710312914401,105.86167859281821
67.90489142868164,109.97882815979918,105.3517062305602
45.86759555307501,109.90944628695831,105.0272338947995
0.5427006817072701,110.17083800236998,107.17039194654843
47.834930300550525,110.04995916561757,105.99040636522022
46.77346460903847,110.08923476166001,106.271187839536
50.58303385155698,109.92365867053833,105.09225601681058
34.266066411101136,109.92904123080936,105.24674449522414
75.35227694814952,110.03853790248783,105.71357041877476
53.33148285818338,109.85538674773363,104.59769948967813
57.426255671859806,109.87918501451186,104.73384511282102
55.96360063560397,109.49389800129222,102.41976317573338
63.44531943798951,109.80752240324165,104.23202771314517
64.58514214204554,109.47111742524669,102.28812663899559
87.79681659729954,109.86958995873444,104.5906822981972
63.65851303657782,109.49764979772971,102.44144276314113
66.66172946812966,109.54186688269266,102.69694920501232
85.02095709833867,109.86306815098908,104.55299632471038
43.9787013320785,109.51472944248064,102.5401367241382
73.74786931558648,109.58878140865492,102.96804268869029
73.62361791274681,109.50694763600687,102.49516990452275
42.6114793370136,109.52485541386662,102.5986491955389
61.91811080536449,109.4794344722825,102.33618632218764
81.19225486044579,109.8215032091414,104.31281517285508
73.36154777020178,109.72896753710967,103.7781019431884
77.19081432811944,109.91798845828782,104.87035085670014
58.172161379570696,109.57511452411487,102.88906920947474
83.80733443123492,109.61743313364123,103.13360539620152
48.71638671704922,109.68057841111013,103.49848754934591
35.238601892011864,109.46385824148425,102.2461797712727
17.23615942396897,109.53881593415915,102.67931943577767
64.59414244715519,109.62281799969811,103.16472160314513
59.013562151798006,109.5816301520936,102.9267194734575
48.78103476330247,109.48237766726828,102.35319344238064
87.11687804280481,109.62760134964493,103.19236197623087
60.56134963300911,109.79590579228925,104.16490164788016
66.75573733424949,109.50317409414853,102.47336466217628
87.00054572434793,109.57842998000486,102.90822742260312
57.945962854020785,109.80337099666005,104.20803899644628
75.44911450572086,109.88675718865503,104.68988236616808
66.67965574301155,109.59919797598775,103.0282343557337
60.55148825608457,109.69667985548992,103.59152902338055
67.68685951752889,109.51170672457559,102.52267008432355
68.40896524913303,109.86218471505542,104.5478914297988
78.4102520468592,109.75183063477091,103.91021532738084
73.7393821828329,109.59999871354798,103.03286138180427
15.525841555396825,109.53486261039866,102.65647533177453
31.37146590511217,109.55596507415328,102.77841497191984
80.44897363308786,109.51253569610259,102.52746025910442
2.3579271074299735,109.45496851636842,102.19481089348581
48.35492235374484,109.61182621919298,103.10120609258963
74.20907133071968,109.76132877959095,103.96509993113477
68.24102055304174,109.58817334336193,102.96452901067269
71.70105676864091,109.7064432240362,103.64794621053854
59.07069268676608,109.47470239724726,102.30884223887819
55.10600137332511,109.466761334815,102.26295516585111
61.353182976281154,109.76228047417786,103.970599255612
29.625036321056008,109.46212150199105,102.23614410002169
77.33487922469367,109.64530216984149,103.29464537167429
30.110433002625292,109.46776303744392,102.26874345955574
35.665094256164465,109.58081037684987,102.92198243898687
74.37029458686804,109.55869640202961,102.79419782752535
51.60766737545546,109.55065064593971,102.74770578689406
31.574989091749053,109.5140163589696,102.5360162030587
82.30567837314125,109.70482716777417,103.63860790192501
40.706980805184045,109.67220413121082,103.45009714861965
41.98384852335712,109.57136765028858,102.86741806715503
62.20444749288552,109.51289914483698,102.52956043131174
44.72059035945721,109.67370244484388,103.45875508673356
71.21892391575668,109.54975179292585,102.74251180507612
80.34979081521855,109.73328158757917,103.80303049029732
72.702985257016,109.85128366689712,104.48490021203928
70.9980374358533,109.85146140012063,104.48592723549815
76.326053028891,109.82455939624893,104.33047521295477
80.5601074421783,109.76135027666231,103.96522415099719
44.43868703570432,109.56138558703331,102.80973716243183
73.8155948991973,109.49162972446419,102.40665603983803
36.985340563761305,109.46393241913282,102.24660840348736
51.09860821277108,109.63330899313331,103.22534333808233
80.44557185713161,109.63704378173071,103.24692464644916
41.28073598080782,109.16550830587249,100.94939678858344
52.980257352019684,109.15945558973497,100.92336809060313
75.09246441611398,109.4285723618134,102.08065996134314
72.63239612120631,109.17901079546928,101.0074619969479
42.52325823490533,109.18073970836403,101.01489689899012
82.55050635833118,109.01806039408265,100.31532159381155
76.25914753212646,109.16454993126621,100.94527545815711
86.09613869619074,108.99509970110535,100.21658295658746
39.98000135789942,109.34789906064971,101.7337378616857
16.65661550647608,109.4007811710386,101.96114857261223
80.35086678556326,109.15397552447176,100.89980198236225
74.87904903326259,109.1866489522117,101.04030861827579
79.96013336101535,109.29671575035924,101.51363255773435
63.43697573927204,109.1111793547559,100.71576418000431
48.67427914943454,109.33593051299825,101.68226911525772
58.80980471392773,109.02968066257162,100.36529262368924
65.25689168970507,109.33085902257412,101.66046001508518
47.13512303999792,109.09454900416935,100.64424812623798
14.330763732236058,109.39189368342429,101.92292941188177
39.27544219872429,109.44015193211662,102.13045597544917
45.31564883381159,109.13582235786085,100.82173731183002
87.56765227969274,109.27302920079539,101.41177249511382
86.77056907583082,109.39053892296796,101.91710349010512
67.10314325122323,109.0418615676463,100.41767457785848
70.57291584355391,108.99957593602157,100.23583225955753
48.3547109985841,109.25840151972295,101.34886858815119
77.92246333704792,109.37639693955612,101.85628824506384
44.417902226205776,109.24686994066386,101.29927895240007
67.66372300138852,109.43239593784028,102.09710261342651
64.97998939251849,109.0150292849149,100.30228681351136
13.93028635700194,109.3998242118568,101.95703332898337
14.598917547937608,109.42951321686269,102.0847059518315
78.04428942956284,109.07965325418155,100.58019143353796
36.9588365386891,109.31751029764277,101.60305604606273
79.49116071822358,109.3724167035515,101.83917190283002
74.3445302606986,109.19009715689347,101.05513704838833
53.08847638425688,109.12178867025662,100.76138777487829
79.61267116068989,108.9387764102742,99.97437402212087
40.02987143835335,109.33304590383291,101.6698643338258
86.77124087512743,109.43736528336782,102.11847245647823
56.695319088435554,109.10485483389962,100.68856663108622
68.95367945058761,109.3026954260199,101.53934715730496
55.006979804790554,109.32980482898917,101.65592663109493
76.88037725025819,109.28022953149708,101.4427363184511
78.28437153836133,109.01605145511067,100.30668248624832
83.25401613378824,108.82952842242818,99.50457124003319
3.389893131411056,109.43117037552584,102.09183228674772
33.30532561488636,109.21659302734422,101.16907812773456
53.088843859055,109.34294279453658,101.7124242644778
63.132826944539666,108.97670823588314,100.13749352255371
73.63497439875373,109.23668512429975,101.25548084538453
84.28173270594787,109.00891355727451,100.2759871450543
68.00083044356123,109.20765257202257,101.13063118819781
8.44119047996741,109.40325930901167,101.97180539235883
59.018272844637465,109.29224488820624,101.49440635943792
39.63118225187215,109.26809043621853,101.39053416034884
72.22683488718995,109.21671833394385,101.16961698790297
86.62807464030256,109.07141694008868,100.54477253611694
62.75746829210559,108.95713454524824,100.05332012497179
57.14129995937938,109.35111058311412,101.74754847932964
77.8393385703783,108.98475295506033,100.17208849794024
66.41574969871704,109.28350785003727,101.45683418149737
49.230071597027454,109.37600713158393,101.85461194078195
77.67553221553311,109.03096891297997,100.37083253007839
34.00426002902014,109.42441191989316,102.06276867357322
62.400412107708334,109.31228876791188,101.58060172683278
20.730836180987676,109.30535773027823,101.55079595349781
75.1193875411295,108.9468344116226,100.00902611527323
29.140405012073646,108.88770487691178,99.91883090606551
6.762731980693428,108.77607464387155,99.58401016765467
17.785608653316704,108.52418565025988,98.58145497714509
45.31937371685517,108.87877285398933,99.81987691464947
71.79562547373101,108.75964970615868,99.2603581674572
0.40061056873129836,109.06542888008977,100.71038136160546
26.05514661362995,108.18318790690944,97.25095083013198
1.3050086482021328,108.47240689005929,98.45065168577528
46.88807930544205,108.44404004232095,98.15967610024661
12.481240690433763,108.82802667108889,99.75869199343401
8.260940884125585,109.07727350299365,100.72387693382262
54.86979387849955,108.70052205448364,99.10338469350347
62.71484080248927,108.80826897679478,99.48179313517309
46.549773629726566,108.75404142871378,99.34040651054853
6.57253944991155,109.38993137001358,101.92013551446169
2.379263413212521,107.93258416021189,96.39263158548476
3.2037069389117407,109.42017347134244,102.0487176672519
29.73244555777864,108.59679592260659,98.80971692983378
33.57305069460221,109.10869850928746,100.7417798807484
37.895844227385034,108.55293629523007,98.61007370756643
54.29444201316062,108.87272242613618,99.76081574609506
2.867328769850144,108.35982389444229,98.01606591246644
56.94368924953397,108.74486849598594,99.26376812659198
30.768848491268503,108.17113490827029,97.1861666034529
56.31372901694054,108.78900888827273,99.43422604629976
66.28380413746254,108.65098789606637,98.86909914600554
21.029621447288193,108.97106086705604,100.26852311784
74.99135723132602,108.70499792923864,99.039606798276
8.598736503625044,108.087298556305,96.9562515918085
15.543631603123762,108.98008646159758,100.32489128575193
9.848544491710474,108.98300025125063,100.35884736436414
11.765312698136245,108.76561910451318,99.52414322300473
8.263826096456885,109.09722983485663,100.7997873794634
76.26045365865953,108.82674909684572,99.49770138772477
19.106175410973563,109.11121802647821,100.80946250700796
72.37784571159838,108.64116329451893,98.80724936150219
5.2825668744737735,108.01101065368799,96.67933863712932
7.406264173025804,108.79223134932909,99.64289251681143
6.068794021009844,109.29529160187667,101.56211019105064
13.901616527736397,108.07674483796578,96.89480516578352
13.93158528992751,109.33496082563715,101.68145201966504
10.70710271775458,109.2163828935547,101.2432823256653
6.497043435587101,109.01588942225249,100.49743044950515
71.21118272232054,108.8280420412955,99.52289758398747
26.613671120679037,108.88247189940448,99.90906960453114
33.15692037024553,108.98268272066373,100.26403551563901
1.605692798995825,108.27559125277048,97.70067714990753
25.390774286311675,108.18563613748029,97.26293294358172
13.820819297577506,108.2876091552111,97.69734357340036
32.425313663802086,109.10758395178723,100.74214883272246
67.38369343264908,108.6144135448794,98.7255383524049
